# Raman CLI Tools version 0.1.0 (git commit 6e50c5d).
# ---
# preprocessor: arguments
# filepath: /var/home/nluetts/ownCloud/RAMAN-PC_LightField-Data/2024-08-22_pentane-in-Ne/2024-08-22_1145_pentane_1p6mbar_d1mm_P10W-GLR_sw100mum_gt500_566nm_6x10s.csv
# comment: '#'
# delimiter: ','
# ---
# transformation: ReshapeTransform
# rows: 1340
# ---
# transformation: DespikeTransform
# siglim: 30.0
# flim: 30.0
# ---
# transformation: AverageTransform
# ---
# transformation: OffsetTransform
# offset: 0.05
# percentile: true
# target_frames: null
# ---
# transformation: RamanShiftTransform
# wavelength: 532.2
# refractive_index: 1.000264
# correction: 0.0
# ---
# transformation: CountConversionTransform
# exposure: 10.0
# conversion_factor: 1.42857
# ---
1328.831846120523,16.007572628014582
1330.4024585045868,15.38650176827547
1331.9727758640645,13.977521430274102
1333.5427982785886,14.641621298037476
1335.1125258278028,13.09816368154231
1336.6819585912917,11.992795703253226
1338.2510966486157,12.41149101123321
1339.8199400793308,11.104754804723576
1341.3884889629383,11.709421321981791
1342.9567433789111,10.491349370163267
1344.524703406703,10.009584420859182
1346.0923691257362,9.631846606033134
1347.6597406154247,8.688156780920538
1349.22681795511,8.466399614533945
1350.7936012241446,7.611507736757023
1352.3600905018338,7.925796499665772
1353.9262858674608,7.785725093707399
1355.49218740028,7.705215544226778
1357.0577951795092,7.058228343785504
1358.6231092843448,7.857199881968365
1360.1881297939497,7.992882608330394
1361.7528567874765,8.844530626061413
1363.3172903440268,9.383226232522942
1364.8814305426802,9.437207635001435
1366.4452774624983,9.19274312281141
1368.0088311824989,8.373532280429812
1369.5720917816855,7.352473891372683
1371.1350593390173,6.5699391094995985
1372.6977339334437,5.846848483972242
1374.260115643873,5.900224918043203
1375.8222045491887,6.6483346904952505
1377.384000728241,5.999565490526869
1378.9455042598665,5.455172545679974
1380.506715222861,5.979391510409504
1382.0676336959912,6.115073372797765
1383.6282597579986,5.690027744209508
1385.1885934876032,6.109886400896989
1386.7486349634878,6.836575590098461
1388.3083842643105,6.344094085306008
1389.8678414687033,6.517383094484808
1391.4270066552554,7.027518737661463
1392.9858799025512,6.931523903491181
1394.5444612891401,6.93282179786488
1396.1027508935267,7.885127624152259
1397.6607487942053,7.871624530076559
1399.2184550696375,9.01173834889383
1400.775869798255,9.41052539718039
1402.332993058458,9.419780610831479
1403.8898249286347,10.665756942811797
1405.4463654871122,11.050082776490429
1407.0026148122247,12.371810258538646
1408.5585729822697,12.951584287700582
1410.1142400755086,15.099257064376761
1411.6696161701664,15.844807118776398
1413.2247013444646,16.83075308508505
1414.7794956765663,19.025385455782743
1416.333999244642,21.761304951460826
1417.888212126811,23.552252603569222
1419.4421344011566,24.60044882100918
1420.9957661457693,27.143664878736292
1422.5491074386666,30.01085113513478
1424.1021583578772,34.08878277645918
1425.6549189813788,36.24442011478412
1427.2073893871275,38.54367163836691
1428.7595696530532,43.61782007210046
1430.311459857061,46.06216894708176
1431.8630600770198,49.61294737912367
1433.414370390776,54.5791746691782
1434.9653908761509,57.15483243562383
1436.5161216109186,62.846695583558066
1438.0665626728603,67.78054101036084
1439.6167141396957,72.98721873930718
1441.166576089144,76.34371257723262
1442.7161485988702,78.36105034771437
1444.265431746532,76.31197752281416
1445.8144256097576,76.34882766172062
1447.3631302661322,77.90014061332101
1448.911545793226,77.68106945675106
1450.459672268584,79.12014173043093
1452.0075097697145,81.26839575655733
1453.555058374097,81.72843867133892
1455.1023181591963,85.58992295492045
1456.6492892024448,83.95397247089657
1458.1959715812345,81.99299609682889
1459.7423653729318,82.88361491768619
1461.2884706549073,81.03490740285315
1462.8342875044582,79.84978850584368
1464.3798159988899,76.42940139777478
1465.925056215463,75.5374808825128
1467.4700082314027,72.8702943761299
1469.0146721239228,69.59776517056692
1470.5590479702116,67.68403926559021
1472.1031358474143,63.018805254406196
1473.646935832657,61.73804810574568
1475.1904480030375,59.058222002541704
1476.733672435635,54.97098327723201
1478.2766092074892,53.15104429324683
1479.81925839561,47.80552315122306
1481.3616200769893,44.36453152360839
1482.9036943285867,41.633551460306464
1484.4454812273398,38.47772115472728
1485.986980850153,36.89523216957513
1487.5281932738985,33.328492933339
1489.0691185754447,31.138640829749797
1490.609756831591,28.334474088815515
1492.1501081191511,26.362560365939117
1493.6901725148878,24.397487471622178
1495.2299500955532,22.13612869621795
1496.7694409378487,20.79106792408817
1498.3086451184713,19.218072273388575
1499.8475627140713,17.667237288052622
1501.3861938012915,16.62394627652546
1502.9245384567241,14.108712066883438
1504.4625967569539,13.754761773166788
1506.0003687785397,12.679804423784113
1507.5378545979938,11.338811411433301
1509.0750542918208,9.670906526434104
1510.611967936478,10.523054130290332
1512.1485956084266,9.203690457611009
1513.6849373840587,8.734499569088772
1515.2209933397803,7.444697570104507
1516.7567635519365,8.16789673966113
1518.292248096868,7.310677568726558
1519.8274470508868,7.175221783966745
1521.3623604902577,7.473045450912807
1522.8969884912526,6.995402327439292
1524.4313311300707,6.61644763873833
1525.9653884829293,6.435121354015129
1527.499160625991,5.6450920485300395
1529.0326476354005,5.836375482527018
1530.5658495872738,5.472143556073672
1532.098766557693,5.358978018285678
1533.631398622734,5.3142925356616235
1535.163745858425,4.820304308798522
1536.6958083407724,5.072542339171936
1538.2275861457608,4.92112807667242
1539.7590793493348,4.563937248803299
1541.2902880274353,4.7553021530167765
1542.8212122559596,4.33697054913651
1544.351852110776,4.909539363273429
1545.8822076677309,4.582579595023162
1547.4122790026522,5.483338979321493
1548.9420661913175,5.514868413638513
1550.4715693094968,6.377989221551432
1552.0007884329345,6.798856069940235
1553.529723637339,6.258245978782988
1555.0583749984035,6.091472594935892
1556.5867425917747,5.168787672537487
1558.114826493081,4.299213690933525
1559.6426267779389,3.5209687441269852
1561.1701435219154,3.4834267916613135
1562.6973768005766,3.4993543112897987
1564.224326689427,3.775113173225914
1565.7509932639678,3.118485801473423
1567.2773765996737,3.2948940396372812
1568.8034767719953,3.2572744275857737
1570.3292938563386,2.967269808739406
1571.854827928099,3.4726556456212334
1573.3800790626356,3.2437865771082355
1574.9050473352856,3.213780772981982
1576.4297328213645,2.831712887673757
1577.95413559614,3.3451027265131845
1579.4782557348917,2.8097948300522644
1581.0020933128326,2.657165075311593
1582.5256484051695,2.6193629265457
1584.0489210870753,2.788376776459751
1585.5719114337132,2.85018801603899
1587.094619520191,2.6591359079475616
1588.6170454216167,2.57531774728046
1590.139189213055,2.468470218999269
1591.6610509695481,2.468927644680355
1593.1826307661174,2.431040628799879
1594.703928677743,2.57722710215056
1596.2249447794024,2.4396132496503884
1597.745679146022,2.0026950078774064
1599.266131852513,2.4405171616060364
1600.7863029737691,1.765480859585459
1602.3061925846366,2.5105180907549354
1603.8258007599582,1.796850225916858
1605.3451275745288,2.1658358673651166
1606.8641731031291,2.058693213650312
1608.382937420515,1.951510779948219
1609.9014206014012,1.9441875236495347
1611.4196227205032,1.8369440038397413
1612.9375438524708,1.5605383089066804
1614.4551840719719,1.7530472294084731
1615.9725434536128,1.8302739289118646
1617.4896220719959,1.9382957231678695
1619.006420001673,1.7694067777388383
1620.5229373172099,1.6620112109779053
1622.0391740930856,1.5314880593139135
1623.555130403823,1.9243358984536534
1625.0708063238533,1.7861140461128497
1626.5862019276371,1.43993579838526
1628.1013172895734,1.1860487991659665
1629.6161524840431,2.249287642489027
1631.1307075853938,1.5563017911688377
1632.64498266797,1.6105307806547682
1634.1589778060684,2.02702348766956
1635.6726930739646,1.480077797512562
1637.1861285459154,1.5805835307953595
1638.6992842961415,1.7505306461843706
1640.212160398849,1.4269076054270022
1641.7247569281967,1.6046034296833334
1643.2370739583396,1.4968778482052503
1644.7491115634004,1.5588927773334333
1646.2608698174652,1.6595241347052099
1647.7723487946087,1.6907113133055318
1649.2835485688665,2.023051132868798
1650.7944692142592,1.7762889844359016
1652.305110804778,1.5989553764452284
1653.8154734143784,2.2327702977535067
1655.3255571170007,1.7154551837938066
1656.83536198656,1.9244469406941453
1658.3448880969318,1.839770866746599
1659.8541355219909,2.0952519362347806
1661.3631043355542,2.041507875557586
1662.8717946114425,2.266182699262315
1664.3802064234217,1.9958466316235919
1665.888339845254,2.646145492139637
1667.396194950673,2.221005618032471
1668.9037718133718,2.4845797059028243
1670.4110705070327,2.337948705351865
1671.9180911053054,2.338380099948548
1673.4248336818214,2.269111857887078
1674.9312983101686,2.393463888862102
1676.4374850639272,2.603081622529759
1677.9433940166377,2.588064393284015
1679.4490252418302,2.782294872050153
1680.9543788129938,2.6975409117901132
1682.4594548035966,2.046787735230101
1683.964253287088,2.80709768550711
1685.468774336881,1.892425764020596
1686.9730180263605,2.0556774094741814
1688.4769844289135,2.6689939491321852
1689.9806736178589,2.5608440835800033
1691.4840856665228,2.5846008059181527
1692.9872206481834,2.422054292036931
1694.49007863612,2.6864911257231436
1695.9926597035526,2.5006056516184145
1697.4949639236945,2.3146515414807984
1698.9969913697405,2.1130913482332407
1700.4987421148387,2.1057105093716224
1702.0002162321332,1.7408341258956264
1703.501413794724,2.1997625392719744
1705.0023348757009,2.029129947264733
1706.502979548117,2.06838304993125
1708.0033478850037,1.7187851037585218
1709.5034399593596,1.8824551635123794
1711.0032558441649,1.6805172983041055
1712.5027956123931,1.9920909206487043
1714.0020593369443,1.5410414822650242
1715.5010470907373,1.8994108187669683
1716.9997589466507,2.1411234617703965
1718.4981949775263,1.7287887196531806
1719.9963552561994,1.7135293564091678
1721.494239855454,1.2386423052571431
1722.9918488480814,1.4726193368084053
1724.4891823068292,1.8703368904413298
1725.9862403044085,1.1925591425996556
1727.4830229135382,0.9511044570355381
1728.9795302068637,1.4035270129032698
1730.4757622570457,0.974850820564622
1731.971719136708,0.7566233754747822
1733.4674009184457,1.5603351106381638
1734.9628076748281,1.0456167763550739
1736.4579394783918,1.0614181388431363
1737.9527964016627,1.5455840706771589
1739.447378517141,1.3975273423829258
1740.94168589728,0.46853103812073477
1742.4357186145326,0.35927316056833697
1743.9294767413153,0.6249377369997399
1745.422960350016,0.8906999521308971
1746.9161695130113,0.35165670238898855
1748.409104302634,0.7581548563814788
1749.9017647911992,0.7973814970415314
1751.3941510509962,0.8835359278609258
1752.8862631543034,0.7194711443037031
1754.378101173334,0.7196033168076954
1755.8696651803334,0.47721593137133295
1757.3609552474713,0.7668155966985417
1758.8519714469205,0.6652173143740314
1760.3427138508032,0.5948917712681357
1761.833182531256,0.31315842840889535
1763.3233775603499,0.5481278784437147
1764.8132990101635,0.2114595710862231
1766.3029469527098,0.10966583345261652
1767.7923214600162,0.5719339628007791
1769.2814226040775,0.5955473976997739
1770.7702504568376,0.7132205325274701
1772.258805090244,0.25084885499868936
1773.747086576197,0.007840465317134839
1775.2350949865966,0.49403995609097207
1776.722830393296,0.44707054883633734
1778.210292868137,0.6040482146586754
1779.6974824829183,0.36877239660628663
1781.1843993094308,0.2903634403334831
1782.67104341944,0.45524780255734754
1784.157414884679,0.6201926353562579
1785.6435137768478,-0.04711187688797616
1787.1293401676435,0.25130942156885444
1788.6148941287183,0.4555818519333894
1790.100175731711,0.37710238836274657
1791.5851850482309,0.12572384237548212
1793.0699221498542,0.25935296272891356
1794.5543871081466,0.12576994205451103
1796.038579994652,0.23586186652655958
1797.5225008808668,0.20445108335953754
1799.0061498382731,0.12583910950518087
1800.4895269383458,0.45625036663098717
1801.9726322524973,0.5350122406509874
1803.4554658521588,0.2518165969523268
1804.9380278086994,0.30695770523068067
1806.4203181934888,0.19680380689592541
1807.9023370778484,0.21258704638487608
1809.3840845331003,0.25987620432702974
1810.8655606305267,0.0551353517994335
1812.34676544138,0.228459718038612
1813.8276990369027,0.31517455777471187
1815.3083614883033,0.24430500852487924
1816.7887528667586,0.1734094924829566
1818.2688732434376,0.11037169835375252
1819.7487226894734,0.16558785537618317
1821.2283012759806,-0.0946389522077454
1822.70760907403,0.33918498385978474
1824.1866461546963,0.6706046575869599
1825.6654125890104,-0.08680001427653738
1827.143908447985,0.10260060677457603
1828.6221338026041,0.12630077592570832
1830.1000887238258,0.09474291327565891
1831.5777732825939,0.17372711840330055
1833.0551875498227,0.5844617514979098
1834.5323315963833,0.450275860693397
1836.0092054931465,0.1343173634484596
1837.4858093109617,0.4820504507008635
1838.962143120627,0.26082908214392425
1840.4382069929368,-0.2213499933386015
1841.9140009986495,0.22929726900252856
1843.3895252085051,-0.07908248003451963
1844.8647796932219,0.2847489759779863
1846.3397645234847,-0.06328911760389039
1847.8144797699654,-0.047475514640921916
1849.2889255032978,0.10288241595030599
1850.7631017940912,0.24537982942256156
1852.2370087129475,0.04750154934260756
1853.7106463304322,0.1821225459279398
1855.184014717085,0.5623071052261319
1856.6571139434132,0.3326931448880243
1858.1299440799205,0.6417397104915403
1859.6025051970705,0.2931939105872548
1861.0747973653122,0.03962803582888594
1862.546820655051,-0.03170821894234254
1864.0185751366962,0.30128309329676367
1865.4900608806056,0.31719801297702016
1866.9612779571376,0.17449076355785775
1868.432226436588,0.21418685582974267
1869.9029063892865,0.1824887811087467
1871.3733178854707,0.4047229082491051
1872.8434609954188,-0.420671171605255
1874.3133357893291,-0.023815922054599037
1875.7829423374105,0.3811243009157565
1877.2522807098392,0
1878.7213509767626,0.3892064064582344
1880.1901532082984,0.5004995469903597
1881.658687474554,0.12713418832949
1883.1269538455929,0.1509993923039902
1884.5949523914896,0.24641237385486878
1886.0626831822603,0.27825826768446077
1887.5301462879033,0.4214393757830725
1888.9973417784015,0.29426605425062163
1890.4642697237027,0.10340963122140476
1891.9309301937392,-0.055692263077433704
1893.397323258425,0.40583190318956885
1894.8634489876354,0.0636715133041636
1896.3293074512296,0.2388117053441409
1897.7948987190277,0.023885524029073235
1899.2602228608566,-0.15130256049910898
1900.725279946489,-0.11150641771589194
1902.1900700456831,-0.09559434884550083
1903.6545932281822,0.04780588500987426
1905.118849563686,0.3267330760550438
1906.5828391218981,-0.007970551480292624
1908.0465619724673,0.03986001847244515
1909.5100181850391,0.12757529693817182
1910.9732078292222,0
1912.4361309746112,0.39881806183595536
1913.8987876907636,0.26326786366989197
1915.3611780472377,0.023937801043592548
1916.8233021135334,0.0718264811550559
1918.2851599591577,0.4230551897835871
1919.7467516535737,0.09580352167094323
1921.208077266227,0.13574636628428285
1922.6691368665372,0.43127284050297354
1924.1299305239024,0.2955555540435851
1925.5904583076913,-0.09587330352913465
1927.0507202872693,0.1678088186156934
1928.5107165319323,0.3516634192809756
1929.9704471110092,-0.23182034215671876
1931.4299120937599,0.4877108304582037
1932.8891115494403,0.07197042851509218
1934.3480455472848,0.40790662885774526
1935.8067141564877,0.4239800856277647
1937.265117446236,-0.15202050994870597
1938.723255485691,0.49615715976943253
1940.1811283439674,0.024011971046898548
1941.6387360901902,0.22415248836463525
1943.0960787934407,-0.02402070548152223
1944.5531565227755,0.5846101187735684
1946.0099693472282,0.23228460326495307
1947.4665173358226,0.12016905255148723
1948.922800557538,0.03205090633841741
1950.37881908134,-0.06411346519345162
1951.8345729761754,0.3366568742840044
1953.2900623109547,0.13629064438872435
1954.7452871545704,0.31272359600545246
1956.2002475758893,0.24862033817096488
1957.654943643775,0.6016101168014663
1959.109375427025,0.3530087303309773
1960.5635429944557,0.4894873816001612
1962.0174464148208,-0.1444651392699286
1963.4710857568896,-0.10435488682336758
1964.9244610893759,0.24086271157193043
1966.3775724809905,0.6183265756825241
1967.8304200004036,0.4337103762891517
1969.2830037162717,0.7390481579377506
1970.7353236972358,0.265141497004478
1972.187380011883,0.4500187795723644
1973.6391727288185,0.5385130763623472
1975.0907019165854,0.21705212843411714
1976.5419676437305,0.16080853974781625
1977.9929699787608,0.22517281934692987
1979.4437089901614,0.4504273745063336
1980.8941847463993,0.4987779528784842
1982.3443973159265,0.37817448132868137
1983.7943467671446,0.3782431022127117
1985.244033168455,0.5392954451234985
1986.693456588219,0.20126615168487977
1988.1426170948018,0.6039079902795942
1989.5915147565065,0.43489262647501625
1991.0401496416437,0.4269164801396736
1992.4885218184802,0.2255816877338093
1993.9366313552753,0.2659123473083476
1995.3844783202526,0.06447528911583496
1996.8320627816279,0.5723219482758903
1998.279384807566,0.4192413697001883
1999.7264444662246,0.7983157747650544
2001.1732418257545,0.3306755586116485
2002.6197769542516,0.6372708404858787
2004.0660499198113,0.5970454400956932
2005.51206079049,0.6697804434006578
2006.9578096343218,0.6618307182510854
2008.4032965193403,0.5166444092348544
2009.848521513529,0.5571081816994203
2011.2934846848564,0.26649131829422007
2012.7381861012655,0.6300026864886822
2014.182625830678,0.5574110279369164
2015.626803941004,0.646390721665312
2017.070720500114,0.2586031199148895
2018.514375575853,0.21015308922983567
2019.9577692360585,0.7033319164400966
2021.4009015485212,0.04042869414667178
2022.8437725810384,0.4690577686356722
2024.2863824013643,0.22648267981258968
2025.7287310772276,0.5582190745493062
2027.1708186763494,0.2589310734310802
2028.6126452664146,0.5017697649352628
2030.0542109150756,0.6070894166377738
2031.4955156899914,0.4452794794843971
2032.9365596587747,0.35628804936976144
2034.3773428890156,-0.02429676284816756
2035.8178654482863,0.2916139097427473
2037.2581274041406,0.9722222357584753
2038.698128824093,0.5267156503674388
2040.137869775664,0.6970113880436638
2041.5773503263101,0.37288748235065455
2043.016570543494,0.34052406365058746
2044.455530494657,0.7622631208501655
2045.894230247193,0.9894991319706865
2047.3326698684925,-0.17846653570298815
2048.7708494259236,0.6815408918898644
2050.2087689868226,0.5193631349733754
2051.646428618503,0.592505673271408
2053.08382838825,0.8686242142716561
2054.520968363348,0.27606132381196674
2055.9578486110277,0.6496734592221862
2057.3944691985225,0.53607747143548
2058.8308301930238,0.48743122631582825
2060.2669316617203,0.2600102964382494
2061.7027736717528,0.4388466549241569
2063.1383562902633,0.5283367829369762
2064.573679584341,0.37396742555838164
2066.0087436210883,0.6098396427582025
2067.4435484675614,0.6994091024208073
2068.878094190794,0.6669988959270662
2070.3123808577975,0.9355942211739299
2071.7464085355778,0.3905794137631534
2073.1801772910917,0.529005130392417
2074.613687191279,0.5698006975963582
2076.0469383030786,0.626893930315389
2077.479930693379,0.42343336952511124
2078.9126644290654,0.8388751945066584
2080.345139576982,0.5376287046897567
2081.7773562039665,0.6273466981787612
2083.2093143768166,0.554120448085041
2084.641014162322,0.09780360806209903
2086.072455627255,0.505409825286225
2087.5036388383405,0.4728880493427915
2088.934563862296,0.5219016470546153
2090.3652307658167,0.7422127795964055
2091.7956396155696,0.8320808811762579
2093.2257904782105,0.4977067564727289
2094.655683420347,0.48963592580582704
2096.085318508599,0.5876690776137484
2097.514695809531,0.04898125459272004
2098.9438153897077,0.6205411014412217
2100.372677315654,0.8329816438042388
2101.80128165388,0.3920620351699724
2103.2296284708773,0.5636907789488049
2104.6577178331017,0.5474505842581808
2106.085549807002,0.3841017216874996
2107.513124458993,0.5803433515967191
2108.9404418554764,0.44964277263033714
2110.3675020628057,0.3597790418491557
2111.7943051473567,0.6706181255311912
2113.2208511754357,1.1288045881253406
2114.6471402133598,0.8017592769532849
2116.0731723274034,0.695528733487522
2117.4989475838215,0.5892598802474291
2118.924466048863,0.6548511340475036
2120.349727788732,0.34385876694168366
2121.774732869622,1.113647964266982
2123.199481357695,0.5487341940203143
2124.6239733191073,1.1795813817228897
2126.048208819966,1.0978636481569906
2127.472187926381,0.9997274600124181
2128.8959107044375,1.213002465635461
2130.3193772201716,1.0328771861137283
2131.7425875396216,1.7299707517258045
2133.1655417288066,1.4432684986040711
2134.588239853691,1.0496498171665978
